64397	243	8
64397	365	9
64397	755	8
64397	1909	8
64397	2236	8
64397	3092	10
64397	3375	8
64397	4021	10
64397	4814	10
64397	5774	9
64397	5784	9
64397	7058	8
64397	8129	10
64397	8339	8
64397	8449	8
64397	8634	9
64397	9232	9
64397	9926	10
64397	10711	10
64397	11123	10
64397	12695	9
64397	15037	8
64397	15439	8
64397	18507	7
64397	20371	10
64397	20541	9
64397	20815	10
64397	21105	9
64397	21995	7
64397	22319	10
64397	25143	7
64397	25649	10
64397	26349	8
64397	27899	10
64397	28297	9
64397	31815	8
