32315	20	10
32315	269	10
32315	552	9
32315	762	9
32315	834	9
32315	1313	9
32315	1535	10
32315	1686	10
32315	2472	8
32315	2889	10
32315	2994	9
32315	3455	8
32315	4835	10
32315	6547	9
32315	6702	10
32315	6880	8
32315	7593	10
32315	7674	9
32315	7817	8
32315	8074	9
32315	8247	10
32315	9515	7
32315	9539	9
32315	9982	8
32315	10030	9
32315	10075	10
32315	10460	8
32315	10589	8
32315	10620	8
32315	10686	9
32315	10800	8
32315	11499	8
32315	11739	10
32315	11757	9
32315	11771	10
32315	12049	7
32315	12365	9
32315	13145	8
32315	13667	8
32315	14397	7
32315	15487	9
32315	16498	9
32315	16916	9
32315	17259	8
32315	18393	8
32315	19383	6
32315	19669	9
