62824	20	7
62824	22	9
62824	24	8
62824	57	9
62824	121	8
62824	132	7
62824	136	8
62824	154	7
62824	223	10
62824	225	5
62824	245	10
62824	263	9
62824	264	7
62824	265	6
62824	287	9
62824	392	10
62824	401	10
62824	430	9
62824	551	9
62824	573	8
62824	618	6
62824	813	9
62824	825	5
62824	857	8
62824	895	6
62824	896	5
62824	897	7
62824	898	7
62824	899	5
62824	900	6
62824	901	8
62824	902	8
62824	903	8
62824	904	6
62824	905	8
62824	906	7
62824	984	6
62824	985	8
62824	986	8
62824	987	7
62824	995	8
62824	1254	10
62824	1559	9
62824	1604	9
62824	1799	6
62824	1859	5
62824	2808	5
62824	3588	8
62824	4053	6
62824	4298	7
62824	5114	9
62824	5258	10
62824	5958	6
62824	6171	8
62824	6293	8
62824	6702	6
62824	7592	6
62824	7674	9
62824	8525	6
62824	9130	8
62824	9919	7
62824	10030	9
62824	10620	6
62824	10687	3
62824	11061	10
62824	11359	3
62824	11813	5
62824	12231	7
62824	12365	9
62824	13271	6
62824	14837	6
62824	19647	9
62824	20583	8
62824	23755	9
62824	24439	7
62824	25389	7
62824	28171	7
62824	28249	7
62824	28891	8
62824	31821	6
