11710	20	9
11710	44	9
11710	45	9
11710	93	7
11710	94	7
11710	121	9
11710	161	9
11710	590	7
11710	1559	9
11710	1571	9
11710	1860	8
11710	2002	9
11710	2418	9
11710	2581	9
11710	2683	8
11710	3572	9
11710	3927	9
11710	5114	10
11710	5681	9
11710	6288	9
11710	6702	9
11710	6895	9
11710	7054	9
11710	7662	9
11710	9041	8
11710	9919	8
11710	11617	8
11710	11633	9
11710	11697	9
11710	11757	9
11710	12049	9
11710	12189	9
11710	13469	9
11710	14467	9
11710	14527	9
11710	15451	8
11710	15863	9
11710	16498	9
11710	18153	8
11710	18247	8
11710	18393	8
11710	21085	9
