48661	31	2
48661	32	2
48661	121	8
48661	199	10
48661	226	9
48661	227	10
48661	257	7
48661	269	8
48661	270	7
48661	320	3
48661	355	9
48661	356	10
48661	430	7
48661	777	8
48661	1535	6
48661	1575	9
48661	1686	7
48661	1815	9
48661	1818	10
48661	1956	7
48661	2167	10
48661	2746	5
48661	2787	9
48661	2889	8
48661	2904	9
48661	3407	9
48661	3667	8
48661	4196	7
48661	4548	10
48661	4725	10
48661	4835	9
48661	6381	9
48661	6547	9
48661	6773	8
48661	6867	7
48661	6880	6
48661	6956	10
48661	7411	4
48661	7580	7
48661	7593	10
48661	8074	10
48661	8247	7
48661	8277	8
48661	8457	10
48661	8630	7
48661	8675	10
48661	9041	9
48661	9367	8
48661	9515	10
48661	9849	7
48661	9919	8
48661	9936	8
48661	10604	7
48661	10620	10
48661	10711	10
48661	11077	9
48661	11111	10
48661	11209	8
48661	11285	10
48661	11617	9
48661	11737	8
48661	11757	10
48661	11759	10
48661	11855	4
48661	12079	7
48661	12449	5
48661	13019	6
48661	13357	9
48661	13391	10
48661	14131	9
48661	14921	6
48661	15377	10
48661	15451	10
48661	15565	7
48661	15583	10
48661	15809	10
48661	16091	4
48661	16498	9
48661	16524	9
48661	17641	10
48661	18247	9
48661	18679	10
48661	19163	8
48661	19703	7
48661	19815	10
48661	20021	10
48661	20973	10
48661	21881	10
48661	22147	10
48661	22199	10
48661	22319	10
48661	22535	10
48661	22687	10
48661	22689	10
48661	24703	10
48661	24833	10
48661	27503	7
48661	27899	10
48661	29786	10
48661	29803	10
48661	30276	10
48661	31704	10
