23026	20	7
23026	24	7
23026	57	8
23026	68	7
23026	121	8
23026	132	7
23026	136	7
23026	170	8
23026	177	8
23026	298	5
23026	330	6
23026	335	6
23026	359	8
23026	430	9
23026	442	7
23026	460	8
23026	461	8
23026	462	8
23026	463	8
23026	464	9
23026	465	8
23026	517	7
23026	594	6
23026	762	8
23026	807	8
23026	834	7
23026	846	6
23026	857	8
23026	908	7
23026	936	7
23026	969	8
23026	1067	8
23026	1194	7
23026	1482	10
23026	1498	8
23026	1604	9
23026	1731	8
23026	2107	8
23026	2205	6
23026	2248	6
23026	2404	7
23026	2472	8
23026	2685	8
23026	2985	7
23026	3322	6
23026	3503	7
23026	3588	9
23026	3655	9
23026	3791	7
23026	3848	9
23026	3958	7
23026	4334	8
23026	4437	8
23026	4483	6
23026	4548	7
23026	4898	9
23026	4938	8
23026	5114	9
23026	5306	8
23026	5530	8
23026	5538	7
23026	5978	6
23026	6325	8
23026	6421	8
23026	6444	8
23026	6707	9
23026	6772	8
23026	7559	8
23026	7674	9
23026	8171	8
23026	8246	7
23026	8311	9
23026	8457	7
23026	8460	8
23026	8514	8
23026	8525	8
23026	8934	9
23026	9121	8
23026	9135	7
23026	9136	9
23026	9201	9
23026	9252	8
23026	9335	8
23026	9465	8
23026	9675	8
23026	9724	8
23026	9834	8
23026	9919	10
23026	10030	9
23026	10075	9
23026	10080	8
23026	10092	8
23026	10460	8
23026	10589	8
23026	10620	8
23026	10647	9
23026	10659	6
23026	10686	7
23026	10805	8
23026	11013	8
23026	11266	9
23026	11313	7
23026	11499	7
23026	11697	7
23026	11703	7
23026	11737	9
23026	11739	8
23026	11771	8
23026	11843	8
23026	12365	9
23026	12445	8
23026	12565	9
23026	12893	8
23026	13055	7
23026	13403	8
23026	13535	8
23026	13667	9
23026	14075	9
23026	14189	8
23026	14513	8
23026	15109	7
23026	15133	5
23026	15751	8
23026	15809	8
23026	16005	8
23026	16436	6
23026	16498	10
23026	16694	7
23026	16762	8
23026	17082	8
23026	17725	6
23026	18523	8
23026	19285	7
