37516	1	7
37516	154	8
37516	164	7
37516	199	9
37516	245	6
37516	317	8
37516	431	9
37516	457	7
37516	552	8
37516	578	8
37516	801	8
37516	1535	6
37516	1566	8
37516	1575	8
37516	2001	9
37516	2246	8
37516	2251	7
37516	2418	9
37516	2904	8
37516	3784	8
37516	4181	10
37516	4565	9
37516	5114	8
37516	5300	7
37516	6114	7
37516	7311	9
37516	9253	9
37516	9989	8
37516	10030	9
37516	10087	6
37516	10161	7
37516	10162	7
37516	10165	7
37516	10379	7
37516	10408	8
37516	10793	6
37516	11577	8
37516	11665	7
37516	12029	6
37516	12115	8
37516	12355	7
37516	12365	9
37516	12431	10
37516	12477	9
37516	13125	9
37516	16067	8
37516	16498	7
37516	16524	6
37516	19815	9
37516	21329	7
37516	21939	7
37516	22535	8
37516	22789	9
37516	23273	7
37516	24687	8
37516	24701	7
37516	25781	7
37516	28907	6
