67638	288	8
67638	479	8
67638	481	8
67638	519	7
67638	813	8
67638	874	8
67638	896	8
67638	985	8
67638	986	7
67638	1619	7
67638	2993	7
67638	4188	8
67638	7088	8
67638	8465	6
67638	8525	9
67638	8557	8
67638	8675	8
67638	9675	5
67638	10080	8
67638	15117	8
67638	16706	9
67638	17082	7
67638	17265	9
67638	20583	9
67638	20847	8
67638	21327	8
67638	23273	10
67638	23321	8
67638	23755	9
67638	24705	7
67638	28069	7
67638	28171	9
67638	28677	8
67638	28755	10
67638	29785	8
