6522	50	6
6522	59	7
6522	60	8
6522	68	8
6522	71	9
6522	72	10
6522	73	9
6522	79	7
6522	121	9
6522	122	9
6522	147	9
6522	167	8
6522	177	8
6522	226	7
6522	245	8
6522	269	9
6522	317	10
6522	330	8
6522	355	8
6522	356	7
6522	390	7
6522	430	7
6522	578	7
6522	587	8
6522	694	7
6522	849	8
6522	969	7
6522	1482	8
6522	1530	8
6522	1535	9
6522	1575	9
6522	1731	8
6522	2026	7
6522	2129	7
6522	2167	10
6522	2581	10
6522	2685	9
6522	2787	8
6522	2889	8
6522	2904	10
6522	2924	8
6522	2926	7
6522	2993	7
6522	3318	8
6522	3467	8
6522	3572	9
6522	3616	7
6522	3927	10
6522	3958	7
6522	4063	8
6522	4181	9
6522	4186	9
6522	4382	7
6522	4744	8
6522	4789	7
6522	4835	9
6522	4938	7
6522	4975	7
6522	4999	7
6522	5150	7
6522	5277	7
6522	5521	7
6522	5525	7
6522	5680	7
6522	6046	9
6522	6205	8
6522	6444	8
6522	6547	8
6522	6573	9
6522	6746	10
6522	8074	8
6522	8311	7
6522	8525	7
6522	8676	9
6522	9041	7
6522	9330	7
6522	9922	8
6522	10079	9
6522	10080	7
6522	10719	8
6522	11235	7
6522	11757	9
6522	11859	9
6522	12293	6
6522	14967	8
6522	16397	8
