18945	20	6
18945	30	9
18945	31	6
18945	32	9
18945	57	10
18945	170	7
18945	227	9
18945	339	10
18945	387	10
18945	437	10
18945	528	6
18945	830	4
18945	849	7
18945	1210	10
18945	1535	8
18945	2167	7
18945	2248	3
18945	2251	10
18945	2476	4
18945	2759	7
18945	3087	7
18945	3588	8
18945	3784	6
18945	3901	8
18945	4181	8
18945	4224	7
18945	5081	8
18945	5114	10
18945	5630	7
18945	5680	7
18945	5681	7
18945	6211	8
18945	6408	5
18945	6547	6
18945	6702	4
18945	6746	7
18945	6802	8
18945	6880	4
18945	6948	3
18945	7669	4
18945	7791	6
18945	8074	6
18945	8481	7
18945	8630	2
18945	8675	6
18945	8769	6
18945	9253	8
18945	9289	9
18945	9515	1
18945	9539	3
18945	9756	7
18945	9989	7
18945	10020	6
18945	10162	8
18945	10278	7
18945	10620	4
18945	10711	7
18945	10719	5
18945	10793	4
18945	10863	5
18945	11111	4
18945	11499	4
18945	11577	6
18945	11597	6
18945	11633	3
18945	11757	3
18945	11771	6
18945	11887	7
18945	11977	6
18945	11979	6
18945	13145	3
18945	13333	7
18945	13599	7
18945	13601	7
18945	13655	7
18945	13659	7
18945	13759	5
18945	14131	6
18945	14227	7
18945	14345	5
18945	14349	8
18945	14353	8
18945	14719	9
18945	14741	6
18945	14749	6
18945	14813	8
18945	14967	5
18945	15039	6
18945	15051	6
18945	15225	5
18945	15315	6
18945	15379	3
18945	15689	6
18945	15809	7
18945	16001	6
18945	16067	7
18945	16353	7
18945	16417	6
18945	16498	5
18945	16524	6
18945	16592	4
18945	16668	6
18945	16742	6
18945	16762	1
18945	16774	5
18945	16866	6
18945	16894	6
18945	16918	8
18945	16934	3
18945	17074	9
18945	17082	4
18945	17549	7
18945	17643	5
18945	17821	4
18945	17831	1
18945	17909	9
18945	18139	6
18945	18153	5
18945	18195	7
18945	18229	7
18945	18507	6
18945	18671	4
18945	18679	9
18945	18753	5
18945	18857	4
18945	18897	5
18945	19023	6
18945	19111	7
18945	19211	5
18945	19285	2
18945	19363	8
18945	19365	8
18945	19703	8
18945	19815	6
18945	20031	7
18945	20033	3
18945	20057	7
18945	20507	7
18945	20689	4
18945	20745	2
18945	20853	6
18945	20899	8
18945	20973	5
18945	20977	6
18945	21103	5
18945	21189	7
18945	21405	5
18945	21561	3
18945	21603	4
18945	21855	7
18945	22123	1
18945	22135	10
18945	22319	4
18945	22535	8
18945	22729	4
18945	22789	7
18945	22835	1
18945	23079	5
18945	23273	6
18945	23283	6
18945	23289	8
18945	23587	6
18945	23847	7
18945	24075	2
18945	24231	6
18945	24765	6
18945	24997	6
18945	25519	6
18945	25835	9
18945	26055	9
18945	26165	7
18945	26349	7
18945	27989	9
18945	28155	5
18945	28497	6
18945	28735	10
18945	28999	4
18945	29317	6
18945	30015	7
18945	30344	6
18945	30895	5
18945	31043	6
18945	31780	5
18945	31798	7
18945	32013	3
18945	32526	7
18945	32681	8
18945	32953	6
18945	34240	9
