69513	22	9
69513	246	6
69513	814	9
69513	815	9
69513	995	9
69513	1190	9
69513	1559	6
69513	1604	7
69513	2993	7
69513	4053	9
69513	4898	8
69513	5667	7
69513	6702	8
69513	6707	8
69513	7674	7
69513	8460	8
69513	8675	7
69513	9136	8
69513	9181	8
69513	9513	7
69513	9750	7
69513	9919	8
69513	9982	7
69513	10573	8
69513	10620	6
69513	10731	9
69513	11013	8
69513	11371	9
69513	11737	8
69513	11771	7
69513	12049	7
69513	12859	7
69513	13073	9
69513	13663	8
69513	14075	9
69513	14513	8
69513	15487	7
69513	15809	8
69513	16498	7
69513	16762	7
69513	16894	7
69513	18115	8
69513	18179	8
69513	18393	7
69513	18397	7
69513	19759	9
69513	20507	7
69513	20583	8
69513	21507	8
69513	22145	8
69513	23251	10
69513	23273	10
69513	24415	8
69513	24439	8
69513	24627	7
69513	24833	10
69513	25157	7
69513	25161	7
69513	26243	8
69513	26443	7
69513	28069	9
69513	28171	10
69513	28677	7
69513	28819	7
69513	28861	4
69513	28979	8
69513	29785	7
69513	30205	8
69513	31374	6
69513	31636	7
