53527	1	9
53527	24	9
53527	59	7
53527	60	9
53527	63	8
53527	71	9
53527	72	10
53527	73	10
53527	79	10
53527	120	9
53527	147	9
53527	161	8
53527	177	8
53527	193	6
53527	205	9
53527	226	10
53527	268	10
53527	390	8
53527	481	9
53527	552	9
53527	584	9
53527	833	8
53527	846	9
53527	853	9
53527	857	8
53527	969	8
53527	1149	8
53527	1195	6
53527	1535	8
53527	1546	8
53527	1562	8
53527	1575	10
53527	1691	7
53527	1810	7
53527	2025	10
53527	2034	9
53527	2397	8
53527	2904	10
53527	2961	8
53527	3318	6
53527	3407	10
53527	3503	7
53527	3588	9
53527	4182	10
53527	6547	9
53527	6573	10
53527	6702	10
53527	8074	10
53527	8630	8
53527	8676	10
53527	9919	9
