67442	57	8
67442	121	10
67442	150	6
67442	169	6
67442	199	8
67442	228	9
67442	243	7
67442	270	7
67442	322	8
67442	339	10
67442	405	8
67442	430	7
67442	431	9
67442	437	8
67442	507	6
67442	512	6
67442	513	8
67442	523	7
67442	528	5
67442	548	8
67442	572	9
67442	578	9
67442	597	7
67442	741	8
67442	762	9
67442	877	10
67442	908	7
67442	934	10
67442	974	9
67442	1192	7
67442	1210	10
67442	1222	8
67442	1243	9
67442	1535	10
67442	1562	10
67442	1571	4
67442	1594	9
67442	1686	9
67442	1731	10
67442	1829	9
67442	1889	9
67442	2025	9
67442	2034	9
67442	2235	7
67442	2593	10
67442	2596	10
67442	2889	9
67442	2899	9
67442	3167	10
67442	3342	9
67442	3375	8
67442	3446	6
67442	3457	6
67442	3470	8
67442	3574	10
67442	3655	10
67442	3752	5
67442	3782	10
67442	3783	10
67442	4081	10
67442	4182	9
67442	4224	9
67442	4280	10
67442	4282	10
67442	4437	6
67442	4548	10
67442	4551	10
67442	4581	10
67442	4725	10
67442	4835	9
67442	4884	10
67442	4896	8
67442	4898	10
67442	4975	9
67442	5034	10
67442	5039	8
67442	5081	10
67442	5114	10
67442	5204	10
67442	5205	10
67442	5525	10
67442	5630	10
67442	6046	10
67442	6325	9
67442	6344	10
67442	6512	7
67442	6746	10
67442	6747	8
67442	6895	10
67442	6927	10
67442	7079	10
67442	7103	9
67442	7108	10
67442	7588	10
67442	8074	9
