32641	20	7
32641	52	7
32641	121	8
32641	127	7
32641	128	6
32641	154	7
32641	175	6
32641	189	10
32641	190	8
32641	205	9
32641	223	10
32641	225	6
32641	238	7
32641	249	9
32641	250	6
32641	269	10
32641	288	10
32641	430	7
32641	449	7
32641	450	7
32641	451	8
32641	452	7
32641	481	8
32641	617	6
32641	696	8
32641	813	10
32641	864	6
32641	874	6
32641	876	5
32641	894	6
32641	895	6
32641	896	7
32641	897	6
32641	898	7
32641	899	7
32641	900	7
32641	901	5
32641	902	9
32641	905	7
32641	906	7
32641	950	5
32641	979	5
32641	984	7
32641	985	8
32641	986	8
32641	1261	8
32641	1362	6
32641	1669	6
32641	2006	7
32641	2889	8
32641	4835	7
32641	6033	9
32641	6811	9
32641	14837	8
32641	25389	9
