22834	24	8
22834	45	9
22834	49	8
22834	50	8
22834	59	6
22834	101	4
22834	121	9
22834	157	8
22834	164	8
22834	189	8
22834	190	9
22834	192	8
22834	202	8
22834	205	6
22834	226	8
22834	248	5
22834	298	8
22834	304	7
22834	355	9
22834	392	10
22834	401	9
22834	412	8
22834	430	5
22834	449	7
22834	450	7
22834	451	6
22834	452	7
22834	517	6
22834	846	7
22834	849	8
22834	873	8
22834	880	8
22834	882	8
22834	883	7
22834	963	8
22834	1066	8
22834	1530	9
22834	1531	6
22834	1559	8
22834	1722	7
22834	1815	6
22834	2104	8
22834	2129	6
22834	2167	10
22834	2198	7
22834	2476	1
22834	2787	9
22834	3090	7
22834	3221	7
22834	3956	6
22834	4015	7
22834	4059	8
22834	4181	10
22834	4224	10
22834	4382	7
22834	5958	10
22834	6201	8
22834	6330	7
22834	6351	8
22834	6547	10
22834	6572	6
22834	6746	8
22834	7054	9
22834	7311	8
22834	7375	6
22834	7592	8
22834	8074	9
22834	8407	10
22834	8630	8
22834	8769	6
22834	8861	1
22834	9515	8
22834	9989	10
