41312	20	8
41312	355	8
41312	813	7
41312	849	8
41312	1195	8
41312	1535	8
41312	1840	9
41312	1887	8
41312	3588	7
41312	3667	7
41312	3712	8
41312	4224	9
41312	4382	7
41312	4654	9
41312	4898	7
41312	5081	8
41312	5114	9
41312	5680	8
41312	6213	9
41312	6547	9
41312	6956	8
41312	7311	10
41312	7674	8
41312	8074	8
41312	8525	7
41312	8630	7
41312	8676	7
41312	8769	8
41312	8841	8
41312	9253	10
41312	9756	9
41312	9919	7
41312	10030	8
41312	10521	8
41312	10620	8
41312	11319	7
41312	11843	9
