16175	17	8
16175	20	7
16175	121	7
16175	154	8
16175	180	8
16175	181	9
16175	189	8
16175	190	7
16175	249	7
16175	269	8
16175	392	8
16175	481	7
16175	1133	8
16175	1410	7
16175	2130	8
16175	2993	8
16175	3270	8
16175	3503	7
16175	3588	7
16175	3972	8
16175	5114	9
16175	5667	8
16175	5958	9
16175	6115	8
16175	6421	8
16175	6702	9
16175	6811	9
16175	7088	9
16175	7858	8
16175	8086	9
16175	8407	9
16175	8465	7
16175	8675	9
16175	9159	8
16175	9181	8
16175	9750	8
16175	9790	8
16175	9982	9
16175	10119	8
16175	10620	9
16175	10934	7
16175	11313	9
16175	11499	8
16175	12049	8
16175	12783	9
16175	13055	8
16175	13663	8
16175	13667	8
16175	13851	7
16175	14513	9
16175	16011	10
16175	16498	8
16175	16694	7
16175	16742	7
16175	16762	9
16175	17265	10
16175	18115	9
16175	18277	8
16175	18393	8
16175	18429	9
16175	18897	8
16175	20507	9
16175	20767	8
16175	20847	9
16175	20853	8
16175	21353	9
16175	21507	8
16175	22043	8
16175	23321	8
16175	24227	7
16175	24231	8
16175	24705	7
16175	25157	7
16175	26243	8
16175	27787	7
16175	28927	9
16175	28979	7
16175	30503	9
