11663	205	8
11663	269	7
11663	2889	7
11663	4835	7
11663	8247	7
11663	8525	7
11663	8675	7
11663	10080	7
11663	10119	7
11663	11499	7
11663	15117	7
11663	16498	8
11663	16706	7
11663	17265	9
11663	18277	7
11663	18397	8
11663	18897	8
11663	19285	6
11663	20507	7
11663	20847	7
11663	22297	8
11663	23755	7
11663	24227	7
11663	24627	7
11663	25157	7
11663	26243	6
11663	27787	7
11663	27821	7
11663	28171	9
11663	28677	8
11663	28701	8
11663	28927	7
11663	30321	6
11663	30503	8
11663	31964	8
11663	32282	9
11663	32553	6
