47536	53	6
47536	102	9
47536	269	10
47536	356	9
47536	788	2
47536	1004	4
47536	1222	6
47536	1689	8
47536	1723	5
47536	2167	8
47536	2759	9
47536	3088	7
47536	3784	9
47536	3785	7
47536	4181	10
47536	4744	5
47536	4999	5
47536	6166	7
47536	6351	7
47536	6408	8
47536	6547	10
47536	6645	8
47536	6682	8
47536	6880	9
47536	6987	9
47536	7054	10
47536	7817	6
47536	8577	9
47536	8676	8
47536	9253	10
47536	9330	7
47536	9479	7
47536	9513	8
47536	9756	10
47536	9919	8
47536	10087	10
47536	10396	7
47536	10578	8
47536	10719	7
47536	11061	10
47536	11433	9
47536	11633	6
47536	11741	9
47536	11759	8
47536	11761	9
47536	11981	10
47536	12291	9
47536	12549	5
47536	12679	10
47536	13535	7
47536	14075	9
47536	14345	8
47536	14467	6
47536	14741	8
47536	15583	8
47536	16355	9
47536	16436	10
47536	16592	8
47536	16904	6
47536	17549	10
47536	17641	8
47536	17827	6
47536	18245	9
47536	18671	8
47536	18893	6
47536	19163	7
47536	19429	7
47536	20031	7
47536	20787	7
47536	21167	5
47536	21273	10
47536	21405	7
47536	21437	7
47536	21995	6
47536	22199	5
47536	22297	10
47536	22547	5
47536	22729	8
47536	22789	5
47536	23623	10
47536	23755	9
47536	24031	8
47536	24439	7
47536	24765	7
47536	25013	7
47536	25099	7
47536	25283	7
47536	25397	6
47536	27631	9
47536	27655	6
47536	27775	8
47536	27991	7
47536	28121	8
47536	28171	10
47536	28223	8
47536	28297	8
47536	28619	7
47536	28621	8
47536	28701	10
47536	28725	10
47536	28819	7
47536	28825	9
47536	28883	7
47536	28907	9
47536	28999	8
47536	29786	9
47536	29787	10
47536	30015	8
47536	30123	8
47536	30187	7
47536	30276	9
47536	30296	9
47536	30307	8
47536	30321	8
47536	30363	8
47536	30503	9
47536	30544	7
47536	30740	7
47536	30895	5
47536	31173	8
47536	31181	10
47536	31240	10
47536	31318	6
47536	31338	7
47536	31404	8
47536	31478	7
47536	31798	8
47536	31964	8
47536	32214	8
47536	32491	8
47536	34240	10
