64994	19	10
64994	20	9
64994	30	9
64994	43	8
64994	44	10
64994	45	10
64994	154	8
64994	205	8
64994	226	6
64994	269	8
64994	356	7
64994	849	8
64994	861	9
64994	889	8
64994	918	9
64994	934	7
64994	1210	9
64994	1530	8
64994	1535	8
64994	1575	8
64994	2001	9
64994	2025	9
64994	2167	9
64994	2476	6
64994	2904	10
64994	2993	8
64994	4181	9
64994	4224	8
64994	4382	7
64994	4654	6
64994	5081	7
64994	5114	9
64994	5958	7
64994	6573	8
64994	6702	7
64994	6880	7
64994	7088	2
64994	7311	8
64994	7338	8
64994	7817	7
64994	8074	7
64994	8407	7
64994	8525	7
64994	8675	7
64994	8769	7
64994	9253	8
64994	9919	7
64994	9936	3
64994	10080	7
64994	10087	8
64994	10620	7
64994	10719	7
64994	11061	9
64994	11111	7
64994	11553	6
64994	11597	6
64994	11617	6
64994	11741	8
64994	11757	7
64994	11771	7
64994	11933	7
64994	12445	8
64994	12549	6
64994	13161	6
64994	13367	5
64994	13601	10
64994	13759	7
64994	14075	8
64994	14345	8
64994	14513	8
64994	14741	7
64994	14813	8
64994	14967	7
64994	15451	6
64994	15583	5
64994	15809	6
64994	16498	7
64994	16742	6
64994	16894	7
64994	17895	7
64994	18671	7
64994	18679	8
64994	18897	7
64994	19221	7
64994	19815	7
64994	20507	7
64994	20847	7
64994	21405	7
64994	21431	8
64994	22199	6
64994	22297	8
64994	22319	7
64994	22535	9
64994	23701	7
64994	23755	8
64994	25183	8
64994	28701	8
64994	30240	8
64994	30276	9
64994	31043	8
