27299	20	9
27299	25	5
27299	114	10
27299	136	10
27299	205	7
27299	269	7
27299	287	7
27299	330	6
27299	496	6
27299	551	7
27299	582	5
27299	617	6
27299	851	5
27299	1012	5
27299	1227	5
27299	1327	8
27299	2116	9
27299	2117	9
27299	2118	9
27299	2229	8
27299	2253	8
27299	2565	7
27299	2602	6
27299	2745	4
27299	2903	10
27299	3044	7
27299	3053	9
27299	3245	7
27299	3438	9
27299	4031	7
27299	5258	8
27299	6031	5
27299	7674	7
27299	8246	5
27299	8457	5
27299	8675	8
27299	9513	9
27299	10338	7
27299	10589	6
27299	10620	6
27299	11061	10
27299	11499	7
27299	11771	8
27299	11843	10
27299	12445	7
27299	12893	9
27299	13271	6
27299	13535	9
27299	13667	7
27299	14513	7
27299	15133	4
27299	16498	10
27299	16894	9
27299	18689	9
27299	19951	5
27299	20507	7
27299	20583	10
27299	22297	8
27299	23755	8
27299	24415	8
27299	24531	4
27299	24781	7
27299	28171	8
27299	28249	7
27299	28701	6
27299	28819	7
27299	28891	10
27299	30230	10
