60989	22	9
60989	24	6
60989	52	7
60989	68	8
60989	121	8
60989	132	7
60989	135	8
60989	157	8
60989	159	5
60989	174	6
60989	175	6
60989	180	8
60989	181	6
60989	189	8
60989	190	8
60989	205	5
60989	238	6
60989	248	8
60989	249	7
60989	252	6
60989	263	7
60989	264	8
60989	265	6
60989	330	5
60989	331	8
60989	392	8
60989	430	8
60989	448	6
60989	449	7
60989	450	6
60989	451	6
60989	452	6
60989	469	8
60989	517	6
60989	576	8
60989	590	7
60989	613	7
60989	641	8
60989	642	8
60989	645	7
60989	796	9
60989	846	6
60989	857	6
60989	859	9
60989	874	10
60989	908	9
60989	936	7
60989	940	9
60989	981	8
60989	1132	7
60989	1190	8
60989	1498	8
60989	1606	7
60989	1619	7
60989	1691	7
60989	1818	7
60989	2130	9
60989	2404	8
60989	2472	8
60989	2606	9
60989	2889	8
60989	2970	7
60989	3031	6
60989	3032	7
60989	3033	7
60989	3322	7
60989	3464	8
60989	3503	9
60989	3588	7
60989	3655	5
60989	3791	6
60989	3958	6
60989	4437	8
60989	4835	9
60989	4898	8
60989	4999	9
60989	5114	8
60989	5258	7
60989	5484	6
60989	5530	8
60989	5958	8
60989	5978	6
60989	7088	8
60989	8086	7
60989	8407	9
60989	8934	7
60989	9331	9
60989	9690	5
