51365	6	9
51365	7	6
51365	20	6
51365	27	6
51365	30	10
51365	31	9
51365	32	9
51365	33	8
51365	121	8
51365	223	10
51365	225	8
51365	270	8
51365	317	8
51365	430	9
51365	432	9
51365	502	7
51365	534	8
51365	535	8
51365	543	8
51365	591	8
51365	617	6
51365	618	6
51365	690	8
51365	790	9
51365	891	7
51365	892	8
51365	893	7
51365	898	8
51365	899	8
51365	901	7
51365	902	9
51365	903	8
51365	904	7
51365	905	7
51365	906	6
51365	984	7
51365	985	10
51365	987	6
51365	1172	9
51365	1482	8
51365	1535	8
51365	1571	8
51365	1686	10
51365	1818	8
51365	2816	8
51365	2889	7
51365	3009	8
51365	4214	6
