581	20	6
581	24	10
581	68	7
581	121	10
581	249	7
581	392	10
581	430	8
581	481	7
581	517	10
581	550	9
581	664	8
581	762	7
581	813	9
581	834	7
581	846	10
581	857	9
581	894	8
581	895	8
581	896	8
581	897	8
581	898	8
581	899	8
581	900	8
581	901	8
581	902	8
581	903	8
581	904	8
581	905	8
581	906	8
581	984	8
581	985	8
581	986	8
581	1074	7
581	1482	8
581	1559	10
581	1691	9
581	2006	7
581	2889	8
581	2993	9
581	3503	8
581	4015	10
581	4835	8
581	4898	10
581	5114	10
581	6163	7
581	6325	7
581	6702	10
581	6707	9
581	6714	8
581	7088	9
581	7674	8
581	8247	9
581	8525	9
581	9135	10
581	9136	9
581	9919	9
581	10080	9
581	11061	10
581	11737	9
581	12231	8
581	13667	9
581	16498	10
581	17265	10
581	18393	7
581	21507	6
581	23321	10
581	24439	9
