43293	20	7
43293	22	7
43293	121	8
43293	223	8
43293	225	7
43293	245	9
43293	263	9
43293	264	7
43293	265	7
43293	268	9
43293	356	7
43293	481	7
43293	482	7
43293	527	7
43293	550	8
43293	813	9
43293	1535	10
43293	1564	7
43293	1565	7
43293	1707	6
43293	3576	4
43293	5040	8
43293	5258	9
43293	6033	5
43293	6045	8
43293	9107	6
43293	9656	9
43293	11061	10
43293	11371	8
43293	11697	8
43293	11757	8
43293	11771	8
43293	14093	6
43293	16894	8
43293	17873	7
43293	17895	10
43293	18679	8
43293	18689	8
43293	19647	10
43293	21185	8
43293	21881	6
43293	22135	7
43293	22199	8
43293	22297	9
43293	22319	10
43293	22535	10
43293	24833	8
43293	26243	8
43293	26443	6
43293	27899	7
43293	28223	7
43293	28677	8
