32321	6	9
32321	20	8
32321	30	10
32321	59	8
32321	121	9
32321	189	7
32321	241	7
32321	269	8
32321	412	7
32321	487	6
32321	527	6
32321	528	5
32321	1118	6
32321	2001	9
32321	2966	8
32321	2993	8
32321	3503	6
32321	3588	8
32321	4214	7
32321	4224	8
32321	4898	7
32321	5114	10
32321	5680	8
32321	6547	9
32321	6682	8
32321	6702	8
32321	6884	8
32321	7088	7
32321	7593	8
32321	7791	8
32321	8074	6
32321	8769	7
32321	9041	7
32321	10611	6
32321	10793	9
32321	10933	6
32321	11617	7
32321	11757	6
32321	11759	8
32321	15583	7
32321	16498	10
32321	16918	8
32321	18247	7
32321	19221	7
32321	19775	8
32321	19815	8
32321	20021	4
32321	20785	9
32321	20853	8
32321	23283	9
