72433	20	8
72433	22	8
72433	120	7
72433	223	9
72433	250	8
72433	481	8
72433	482	7
72433	527	8
72433	552	8
72433	813	9
72433	1313	7
72433	1691	7
72433	2476	5
72433	2926	8
72433	3299	7
72433	3588	8
72433	3972	6
72433	4224	10
72433	4975	7
72433	6045	6
72433	6324	8
72433	6547	10
72433	6702	8
72433	7593	6
72433	8074	7
72433	8086	7
72433	8525	8
72433	8536	7
72433	8769	6
72433	9330	7
72433	9989	7
72433	10079	8
72433	10080	8
72433	10719	8
72433	10793	7
72433	11371	8
72433	11617	9
72433	11757	8
72433	11771	10
72433	13367	7
72433	13659	6
72433	14227	6
72433	14289	9
72433	14813	8
72433	14967	8
72433	15315	7
72433	15379	7
72433	15451	9
72433	15583	7
72433	15809	7
72433	16397	6
72433	16894	10
72433	17082	6
72433	17895	9
72433	18139	6
72433	18179	8
72433	18897	9
72433	19163	7
72433	19221	9
72433	19369	8
72433	19815	10
72433	20583	9
72433	20785	9
72433	21185	9
72433	21561	8
72433	21863	7
