60726	61	10
60726	71	9
60726	101	8
60726	102	8
60726	119	8
60726	121	9
60726	125	9
60726	126	8
60726	248	8
60726	275	6
60726	387	8
60726	403	9
60726	412	8
60726	430	9
60726	486	8
60726	509	8
60726	587	9
60726	590	8
60726	591	8
60726	593	8
60726	637	7
60726	648	9
60726	649	8
60726	667	8
60726	668	9
60726	670	8
60726	713	9
60726	766	9
60726	797	6
60726	819	6
60726	857	10
60726	886	8
60726	910	6
60726	940	8
60726	964	7
60726	990	8
60726	1067	9
60726	1193	8
60726	1219	8
60726	1222	7
60726	1379	9
60726	1575	10
60726	1581	9
60726	1654	8
60726	1690	8
60726	1721	8
60726	1723	9
60726	1734	7
60726	1741	7
60726	1749	8
60726	1750	8
60726	1818	8
60726	1868	9
60726	1874	7
60726	1884	8
60726	1953	9
60726	1988	7
60726	2026	9
60726	2034	9
60726	2124	9
60726	2132	8
60726	2155	8
60726	2167	9
60726	2175	9
60726	2403	9
60726	2494	8
60726	2564	8
60726	2784	9
60726	2904	10
60726	2910	9
60726	2924	10
60726	2927	9
60726	3085	9
60726	3121	8
60726	3166	8
60726	3299	9
60726	3358	9
60726	3464	9
60726	3466	9
60726	3503	9
60726	3577	9
60726	3616	9
60726	3731	7
60726	3805	8
60726	3958	9
60726	4059	10
60726	4181	9
60726	4186	8
60726	4192	9
60726	4195	8
60726	4205	9
60726	4551	9
60726	4596	9
60726	4725	9
60726	4744	8
60726	4760	9
60726	4786	8
60726	4789	9
60726	4903	8
60726	4975	8
60726	4981	9
60726	4999	8
60726	5039	10
60726	5045	8
60726	5079	9
60726	5081	10
60726	5112	7
60726	5114	10
60726	5150	9
60726	5163	9
60726	5342	9
60726	5521	9
60726	5525	9
60726	5630	9
60726	5675	10
60726	5680	8
60726	5772	8
60726	5973	8
60726	5978	9
60726	6045	10
60726	6205	6
60726	6287	7
60726	6351	9
60726	6361	9
60726	6401	9
60726	6587	8
60726	6676	9
60726	6682	7
60726	6768	9
60726	6783	8
60726	6791	8
60726	6794	8
60726	6862	8
60726	6882	9
60726	6948	9
60726	7017	9
60726	7083	8
60726	7744	7
60726	7875	8
60726	11759	7
60726	13859	7
60726	13939	7
