51065	22	6
51065	24	10
51065	28	10
51065	110	7
51065	114	10
51065	135	10
51065	205	9
51065	245	10
51065	263	9
51065	264	9
51065	265	8
51065	517	10
51065	558	10
51065	582	9
51065	627	8
51065	846	9
51065	1559	7
51065	1604	4
51065	1818	10
51065	1842	9
51065	2657	6
51065	2658	7
51065	2662	8
51065	2664	7
51065	2665	7
51065	2666	7
51065	2668	6
51065	2670	8
51065	2674	6
51065	2676	8
51065	2677	8
51065	2678	7
51065	3226	7
51065	4015	6
51065	5114	10
51065	5258	9
51065	10620	6
51065	11061	10
51065	14719	10
51065	15809	9
51065	16498	9
51065	18689	6
51065	18897	9
51065	20583	8
51065	20899	6
51065	26055	8
51065	27787	6
51065	28891	7
51065	29854	4
51065	31098	4
