57171	20	9
57171	59	8
57171	79	8
57171	121	8
57171	268	8
57171	269	9
57171	442	9
57171	935	8
57171	936	9
57171	1195	9
57171	1218	7
57171	1686	9
57171	1691	7
57171	1818	9
57171	1840	9
57171	2144	9
57171	2472	9
57171	2494	8
57171	2889	9
57171	2993	8
57171	3229	7
57171	3455	9
57171	3588	8
57171	3712	9
57171	4214	7
57171	4437	9
57171	4744	7
57171	4835	9
57171	4999	9
57171	5114	9
57171	5667	9
57171	5772	7
57171	6201	7
57171	6205	8
57171	6347	7
57171	6547	7
57171	6702	9
57171	7088	9
57171	7148	7
57171	8074	8
57171	8247	9
57171	8424	10
57171	8841	9
57171	9041	8
57171	9181	9
57171	9367	8
57171	9513	10
57171	9515	8
57171	9936	7
57171	10076	8
57171	10659	9
57171	10686	9
57171	10790	9
57171	11319	9
57171	11617	7
57171	11757	9
57171	12293	7
57171	12549	8
57171	13161	8
57171	13367	8
57171	13663	9
57171	14227	8
57171	14513	9
57171	14741	8
57171	14833	8
57171	15119	8
57171	15451	9
57171	15583	8
57171	16009	8
57171	16498	10
57171	18001	8
57171	18115	9
57171	18153	7
57171	18247	8
57171	18277	10
57171	18897	9
57171	19855	9
57171	21881	10
57171	22199	10
