51515	1	10
51515	6	10
51515	45	9
51515	53	8
51515	60	9
51515	90	8
51515	93	7
51515	97	10
51515	121	10
51515	164	10
51515	182	7
51515	189	6
51515	190	5
51515	195	4
51515	196	4
51515	199	10
51515	202	9
51515	208	8
51515	209	8
51515	223	8
51515	226	8
51515	249	10
51515	270	7
51515	317	6
51515	323	4
51515	334	4
51515	392	8
51515	400	9
51515	430	10
51515	431	3
51515	449	10
51515	450	10
51515	451	10
51515	452	10
51515	512	10
51515	513	9
51515	530	5
51515	531	7
51515	572	10
51515	813	8
51515	849	7
51515	894	5
51515	896	5
51515	985	7
51515	986	5
51515	997	7
51515	1240	7
51515	1412	7
51515	2273	9
51515	2286	7
