52140	1	10
52140	47	7
52140	49	10
52140	50	10
52140	59	10
52140	123	10
52140	151	10
52140	164	9
52140	174	9
52140	182	10
52140	195	9
52140	196	7
52140	199	9
52140	205	10
52140	226	9
52140	257	7
52140	339	7
52140	379	8
52140	382	7
52140	392	9
52140	393	9
52140	435	7
52140	437	7
52140	443	9
52140	458	10
52140	509	6
52140	535	7
52140	538	8
52140	540	7
52140	543	6
52140	578	10
52140	586	6
52140	690	10
52140	696	10
52140	732	7
52140	759	8
52140	841	10
52140	855	7
52140	875	9
52140	880	10
52140	889	10
52140	974	7
52140	1033	10
52140	1324	7
52140	1332	8
52140	1699	9
52140	1943	10
52140	2917	10
