41490	20	8
41490	501	8
41490	7674	9
41490	8675	7
41490	9919	9
41490	10460	10
41490	10620	10
41490	11737	9
41490	11739	10
41490	11771	10
41490	11843	8
41490	15109	7
41490	15809	8
41490	16498	10
41490	16894	10
41490	16916	9
41490	16918	8
41490	17259	8
41490	18179	9
41490	19363	8
41490	20507	9
41490	20583	10
41490	21327	8
41490	23273	10
41490	24277	9
41490	24415	10
41490	24439	8
41490	24833	9
41490	26243	7
41490	28249	8
41490	28891	10
41490	28927	7
41490	30205	6
41490	30503	9
41490	30654	10
41490	31376	8
41490	31821	7
41490	31964	8
41490	32935	10
