58217	20	8
58217	43	7
58217	54	7
58217	61	9
58217	120	6
58217	121	8
58217	132	5
58217	149	7
58217	199	7
58217	202	6
58217	226	7
58217	256	7
58217	270	6
58217	317	8
58217	405	6
58217	408	8
58217	430	10
58217	442	7
58217	467	6
58217	527	6
58217	530	5
58217	594	6
58217	723	6
58217	762	7
58217	849	6
58217	853	8
58217	908	7
58217	936	8
58217	1236	6
58217	1491	6
58217	1535	8
58217	1686	8
58217	1691	7
58217	1726	7
58217	2144	7
58217	2167	8
58217	2404	7
58217	2472	8
58217	2476	6
58217	2747	5
58217	2800	6
58217	2801	6
58217	2802	6
58217	3044	6
58217	4437	8
58217	4835	8
