45271	153	9
45271	168	9
45271	223	10
45271	225	7
45271	238	10
45271	245	8
45271	341	6
45271	813	10
45271	918	10
45271	953	9
45271	1535	8
45271	1536	9
45271	1575	10
45271	2795	7
45271	2904	10
45271	3359	7
45271	3588	9
45271	4581	10
45271	5034	10
45271	6746	9
45271	6880	7
45271	7674	7
45271	8769	8
45271	8888	8
45271	9969	10
45271	10020	9
45271	10030	10
45271	10087	10
45271	10218	10
45271	10620	8
45271	10719	10
45271	10793	7
45271	11061	10
45271	11633	10
45271	11703	6
45271	11757	8
45271	11759	7
45271	11887	10
45271	12113	10
45271	12115	10
45271	12365	10
45271	13125	6
45271	13239	7
45271	13391	10
45271	13601	10
45271	13659	9
45271	14027	10
45271	14075	8
45271	14345	8
45271	14467	8
45271	14513	10
45271	14741	7
45271	14765	9
45271	14813	10
45271	14833	7
45271	14967	10
45271	15119	7
45271	15225	9
45271	15315	8
45271	15583	6
45271	15613	8
45271	16005	10
45271	16035	6
45271	16353	9
45271	16498	10
45271	16524	7
45271	16592	8
45271	17157	8
45271	17247	10
45271	17265	10
45271	17729	10
45271	17777	7
45271	17895	10
45271	18115	10
45271	18119	8
45271	18153	7
45271	18277	7
45271	18495	9
45271	18497	9
45271	18671	9
45271	18677	7
45271	18679	6
45271	18857	4
45271	19163	9
45271	19221	7
45271	19367	6
45271	19369	6
45271	19429	9
45271	19815	10
45271	19855	9
45271	20031	10
45271	20689	10
45271	20785	10
45271	20787	10
45271	20853	10
45271	21033	8
45271	21085	7
45271	21177	10
45271	21431	8
45271	21507	7
45271	21881	9
45271	22199	10
45271	22273	10
45271	22535	10
45271	22547	10
45271	23079	9
45271	23281	10
45271	23283	10
45271	23311	10
45271	23321	10
45271	23383	9
45271	24037	10
45271	24455	10
45271	24695	10
45271	24765	7
45271	24833	10
45271	25013	10
45271	25157	10
45271	25161	10
45271	25397	9
45271	25731	9
45271	25835	10
45271	28387	9
45271	28817	8
45271	28907	10
45271	28999	10
45271	29093	10
45271	29095	10
45271	29785	7
45271	29803	10
45271	30015	10
45271	30240	9
45271	30544	10
45271	30806	8
45271	31637	10
45271	31737	10
45271	32438	6
