70735	30	8
70735	32	8
70735	164	10
70735	437	8
70735	934	8
70735	1195	6
70735	1575	9
70735	2001	9
70735	2167	7
70735	2904	10
70735	4181	8
70735	4224	8
70735	5680	7
70735	5941	8
70735	5958	7
70735	6347	7
70735	6547	10
70735	6746	8
70735	7674	8
70735	8407	7
70735	8516	8
70735	8675	7
70735	9253	10
70735	9289	8
70735	9989	10
70735	10030	8
70735	10087	8
70735	10162	8
70735	10620	8
70735	10719	8
70735	10793	7
70735	10863	7
70735	11433	7
70735	11617	7
70735	11741	9
70735	11757	8
70735	11887	8
70735	13125	10
70735	13759	9
70735	14719	8
70735	14813	8
70735	14967	9
70735	15451	8
70735	16001	8
70735	16067	9
70735	16498	7
70735	16662	10
70735	16918	8
70735	17265	8
70735	18245	8
70735	18679	8
70735	18897	8
70735	19363	8
70735	19815	9
70735	20541	7
70735	20689	7
70735	20899	8
70735	22199	6
70735	22297	10
70735	23273	10
70735	23289	8
70735	27821	8
