70470	1	9
70470	6	9
70470	30	10
70470	32	10
70470	121	10
70470	154	10
70470	225	9
70470	226	8
70470	232	10
70470	249	10
70470	269	9
70470	270	10
70470	355	9
70470	371	10
70470	372	10
70470	430	8
70470	481	8
70470	482	8
70470	527	8
70470	552	10
70470	813	8
70470	874	10
70470	1253	10
70470	1254	10
70470	1259	10
70470	1281	10
70470	1313	10
70470	1535	9
70470	3515	10
70470	3588	10
70470	5114	10
70470	6880	9
70470	10418	10
70470	10620	9
70470	11111	8
70470	18679	9
70470	22199	9
70470	22319	8
