18480	1	8
18480	60	9
18480	121	8
18480	154	8
18480	269	8
18480	270	7
18480	777	10
18480	856	8
18480	1002	8
18480	1212	8
18480	1482	8
18480	1535	9
18480	1575	9
18480	1604	8
18480	1726	8
18480	1827	8
18480	2001	10
18480	2025	8
18480	2418	10
18480	2759	9
18480	2904	9
18480	3588	9
18480	3784	9
18480	3785	9
18480	4155	10
18480	4898	9
18480	5114	10
18480	5530	8
18480	5682	9
18480	5781	7
18480	6205	8
18480	6573	9
18480	6594	9
18480	6702	9
18480	6707	7
18480	6772	8
18480	6880	7
18480	8074	9
18480	8425	10
18480	8514	8
18480	9252	8
18480	9253	9
18480	9332	10
18480	9465	8
18480	9513	10
18480	9724	8
18480	9919	9
18480	9941	8
18480	10092	8
18480	10161	8
18480	10620	8
18480	10793	9
18480	10798	9
18480	11111	9
18480	11241	7
18480	11703	9
18480	11757	10
18480	11759	8
18480	12859	10
18480	14075	8
18480	14345	7
18480	14467	8
18480	14513	9
18480	15315	9
18480	15809	8
18480	16011	9
18480	16498	8
18480	16524	9
18480	17247	9
18480	17265	8
18480	18115	9
18480	18277	8
18480	18679	10
18480	19775	9
18480	19815	10
18480	20507	8
18480	20787	10
