50241	15	10
50241	20	10
50241	22	10
50241	52	10
50241	68	10
50241	110	7
50241	135	10
50241	136	9
50241	137	9
50241	138	9
50241	139	10
50241	154	10
50241	173	10
50241	177	10
50241	223	10
50241	225	10
50241	249	9
50241	269	9
50241	341	10
50241	388	8
50241	464	3
50241	469	10
50241	519	10
50241	645	7
50241	738	10
50241	762	7
50241	776	5
50241	813	10
50241	815	10
50241	834	8
50241	969	10
50241	995	10
50241	1138	6
50241	1482	10
50241	1604	10
50241	1691	8
50241	2112	6
50241	2404	7
50241	2472	9
50241	2685	10
50241	2889	8
50241	3322	8
50241	3354	7
50241	3655	10
50241	3972	8
50241	4053	9
50241	4437	10
50241	4835	10
50241	4898	10
50241	4938	10
50241	5348	10
50241	5460	8
50241	5530	9
50241	5751	7
50241	5945	9
50241	6115	10
50241	6231	10
50241	6325	10
50241	6444	10
50241	6702	10
50241	6811	8
50241	7674	10
50241	8310	9
50241	8331	9
50241	11061	10
