17168	20	9
17168	48	5
17168	79	6
17168	121	9
17168	133	7
17168	150	9
17168	164	9
17168	193	8
17168	195	7
17168	196	7
17168	199	8
17168	223	9
17168	226	10
17168	249	7
17168	269	10
17168	270	9
17168	275	7
17168	298	5
17168	355	10
17168	357	6
17168	405	7
17168	777	8
17168	790	8
17168	849	10
17168	873	5
17168	934	10
17168	940	7
17168	1195	9
17168	1210	8
17168	1218	6
17168	1535	8
17168	1570	8
17168	1686	9
17168	1722	10
17168	1840	9
17168	1860	7
17168	1889	10
17168	2001	10
17168	2131	6
17168	2476	6
17168	2683	8
17168	2787	10
17168	2889	9
17168	2993	9
17168	3455	9
17168	3464	8
17168	3503	7
17168	3588	10
17168	3652	9
17168	3667	9
17168	3712	9
17168	3841	7
17168	4214	9
17168	4224	10
17168	4581	8
17168	4654	9
17168	4725	10
17168	4744	7
17168	4835	10
17168	4975	10
17168	4999	7
17168	5020	6
17168	5034	8
17168	5079	9
17168	5081	10
17168	5667	9
17168	5671	9
17168	5680	10
17168	5734	8
17168	5909	10
17168	5940	8
17168	5958	8
17168	6024	8
17168	6205	6
17168	6324	9
17168	6347	9
17168	6381	9
17168	6425	8
17168	6500	6
17168	6512	9
17168	6547	10
17168	6645	7
17168	6702	9
17168	6746	8
17168	6811	7
17168	6880	9
17168	6956	9
17168	7088	8
17168	7590	7
17168	7593	10
17168	7791	10
17168	7817	9
17168	7858	8
17168	8074	8
17168	8247	9
17168	8277	8
17168	8407	8
17168	8424	9
17168	8425	10
17168	8525	9
17168	8630	9
17168	8675	10
17168	8769	10
17168	8841	9
17168	8876	8
17168	8915	6
17168	8937	9
17168	9041	9
17168	9181	9
17168	9253	10
17168	9367	7
17168	9379	9
17168	9736	9
17168	9919	10
17168	10079	9
17168	10080	9
17168	10109	9
17168	10110	9
17168	10155	9
17168	10396	10
17168	10417	5
17168	10418	7
17168	10521	9
17168	10572	9
17168	10578	9
17168	10620	10
17168	10719	9
17168	10793	10
17168	11111	9
17168	11285	9
17168	11319	10
17168	11617	9
17168	11759	10
17168	12445	10
17168	12859	8
17168	16498	10
