58758	1	10
58758	5	9
58758	6	9
58758	18	10
58758	24	10
58758	30	10
58758	31	7
58758	32	9
58758	43	10
58758	47	9
58758	64	9
58758	65	9
58758	66	10
58758	81	9
58758	84	8
58758	90	8
58758	91	8
58758	93	7
58758	94	8
58758	121	8
58758	134	10
58758	168	8
58758	182	9
58758	185	10
58758	186	10
58758	187	9
58758	205	10
58758	237	9
58758	356	9
58758	357	9
58758	378	7
58758	388	10
58758	405	10
58758	430	7
58758	437	8
58758	467	9
58758	474	9
58758	476	7
58758	537	6
58758	617	10
58758	650	9
58758	659	9
58758	732	10
58758	801	9
58758	822	6
58758	846	10
58758	849	9
58758	889	9
58758	933	9
58758	1080	7
58758	1088	10
58758	1107	8
58758	1176	8
58758	1248	8
58758	1519	9
58758	1593	9
58758	1733	7
58758	1751	5
58758	2340	8
58758	5002	9
