41874	68	8
41874	121	8
41874	173	7
41874	189	7
41874	205	8
41874	223	8
41874	249	8
41874	401	6
41874	430	4
41874	449	7
41874	450	7
41874	452	7
41874	469	7
41874	538	7
41874	539	8
41874	540	8
41874	541	7
41874	696	7
41874	813	9
41874	1006	7
41874	1101	7
41874	1133	2
41874	1498	7
41874	2725	5
41874	3503	6
41874	3655	5
41874	4898	9
41874	5114	8
41874	5530	9
41874	6707	7
41874	6811	8
41874	7674	9
41874	9135	6
41874	9136	8
41874	9834	8
41874	9919	8
41874	10030	10
41874	10351	6
41874	10620	9
41874	11013	8
41874	11266	10
41874	11499	10
41874	11703	7
41874	11843	7
41874	12365	10
41874	12893	7
41874	13535	9
41874	14075	8
41874	15751	9
41874	15809	8
41874	16005	9
41874	16498	9
41874	16518	9
41874	16742	10
41874	16762	8
41874	17265	9
41874	17777	8
41874	18277	7
41874	18523	7
41874	18897	7
41874	22145	9
41874	23251	8
41874	23317	7
41874	26243	7
41874	28677	6
41874	28927	8
