36862	225	6
36862	813	8
36862	895	5
36862	896	7
36862	897	5
36862	898	7
36862	899	8
36862	900	6
36862	901	8
36862	902	7
36862	903	7
36862	904	5
36862	905	9
36862	906	8
36862	984	8
36862	985	5
36862	986	9
36862	987	6
36862	1195	7
36862	1639	1
36862	1840	6
36862	2352	6
36862	2353	8
36862	2476	8
36862	2866	7
36862	2946	6
36862	3455	8
36862	3712	7
36862	3888	7
36862	4063	6
36862	4653	7
36862	5152	7
36862	5277	6
36862	5391	1
36862	5464	6
36862	5667	7
36862	5762	8
36862	5764	8
36862	6033	8
36862	6547	7
36862	6682	8
36862	6694	5
36862	6714	5
36862	6893	8
36862	6987	7
36862	7053	8
36862	7268	6
36862	7411	7
36862	7593	8
36862	7739	8
36862	8074	7
36862	8110	6
36862	8289	8
36862	8424	6
36862	8577	8
36862	8841	6
36862	8861	7
36862	9062	7
36862	9181	8
36862	9308	7
36862	9322	8
36862	9515	7
36862	9581	7
36862	10017	8
36862	10067	6
36862	10380	6
36862	10457	8
36862	10488	8
36862	10553	6
36862	10578	8
36862	10694	7
36862	10695	7
36862	10779	8
36862	10790	4
36862	10793	9
36862	10851	8
36862	11067	6
36862	11319	8
36862	11321	7
36862	11359	8
36862	11617	8
36862	11749	7
36862	11757	6
36862	11879	8
36862	12057	7
36862	12143	8
36862	12231	8
36862	12375	8
36862	12505	7
36862	12549	8
36862	12729	9
36862	12997	8
36862	13219	8
36862	13221	9
36862	13325	8
36862	13357	8
36862	13411	8
36862	13663	8
36862	13851	8
36862	14127	8
36862	14131	7
36862	14741	8
36862	14813	7
36862	14837	9
36862	14893	7
36862	15097	8
36862	15315	8
36862	15451	9
36862	15583	7
36862	15687	7
36862	15811	8
36862	15879	7
36862	16099	6
36862	16199	7
36862	16444	7
36862	16512	7
36862	16638	5
36862	16914	7
36862	16934	8
36862	17157	6
36862	17491	5
36862	17641	7
36862	18039	8
36862	18619	6
36862	18671	8
36862	18691	8
36862	18753	7
36862	18959	9
36862	19163	7
36862	19569	7
36862	19815	9
36862	19859	9
36862	20021	5
36862	20849	7
36862	20995	6
36862	21097	7
36862	21513	5
36862	21879	6
36862	21881	7
36862	22069	8
36862	22119	5
36862	22547	7
36862	22695	6
36862	22961	8
36862	23233	9
36862	23247	7
36862	23273	9
36862	23847	7
36862	24273	7
36862	24703	9
36862	24705	7
36862	24873	8
36862	24991	10
36862	25157	9
36862	25345	6
36862	25397	10
36862	25731	10
36862	25877	6
36862	26441	9
36862	27363	6
36862	27441	8
36862	27601	8
36862	27603	7
36862	27891	5
36862	28069	8
36862	28121	9
36862	28285	9
36862	28309	8
36862	28313	4
36862	28517	7
36862	28677	8
36862	28907	8
36862	28961	7
36862	28979	8
36862	29027	10
36862	29261	7
36862	29575	8
36862	29705	6
36862	29730	7
36862	29808	8
36862	30243	7
36862	30300	9
36862	30544	8
36862	30741	7
36862	30831	8
36862	31637	9
36862	31737	9
36862	32083	9
36862	32215	8
36862	32595	7
