19816	30	8
19816	31	8
19816	32	8
19816	79	5
19816	227	10
19816	232	8
19816	339	9
19816	350	8
19816	355	5
19816	479	6
19816	521	6
19816	603	6
19816	849	7
19816	934	5
19816	1050	7
19816	1110	6
19816	1195	5
19816	1639	1
19816	1689	9
19816	1852	10
19816	1887	8
19816	1929	7
19816	2403	6
19816	2605	9
19816	2759	8
19816	3467	6
19816	3588	5
19816	3604	10
19816	3702	8
19816	3784	9
19816	3785	10
19816	4224	9
19816	4472	7
19816	4866	1
19816	4872	8
19816	4896	5
19816	4898	2
19816	5060	2
19816	5081	9
19816	5118	7
19816	5391	1
19816	5680	8
19816	5681	7
19816	5957	6
19816	6347	5
19816	6645	4
19816	6774	9
19816	6956	7
19816	7017	6
19816	7059	7
19816	7062	10
19816	7261	8
19816	7593	5
19816	7627	5
19816	7768	7
19816	7785	9
19816	7817	5
19816	8424	6
19816	8525	8
19816	8769	7
19816	8795	8
19816	8857	9
19816	9203	6
19816	9253	9
19816	9617	7
19816	9675	6
19816	9756	9
19816	9776	6
19816	9989	7
19816	10080	7
19816	10110	5
19816	10165	10
19816	10495	7
19816	10719	7
19816	10721	9
19816	11013	5
19816	11079	7
19816	11111	4
19816	11285	6
19816	11339	5
19816	11433	6
19816	11701	5
19816	11751	6
19816	11785	6
19816	11843	9
19816	11981	10
19816	12079	7
19816	12291	6
19816	12403	8
19816	12433	5
19816	14515	9
19816	15051	6
19816	16201	8
19816	16353	7
19816	16417	7
19816	19111	7
19816	22535	8
19816	23587	7
19816	25835	8
19816	25867	7
19816	26165	9
