2107	20	9
2107	22	7
2107	71	7
2107	73	8
2107	135	8
2107	195	7
2107	355	7
2107	442	8
2107	877	7
2107	1195	9
2107	1535	9
2107	1575	9
2107	1604	9
2107	1689	9
2107	1840	9
2107	2104	8
2107	2167	7
2107	2904	9
2107	3467	7
2107	3712	8
2107	4224	8
2107	5114	10
2107	5958	7
2107	6023	8
2107	6045	7
2107	6547	8
2107	6586	7
2107	7054	9
2107	7674	8
2107	8074	8
2107	8187	7
2107	8407	7
2107	8425	7
2107	8525	8
2107	8861	5
2107	9253	10
2107	9656	6
2107	9936	8
2107	10030	8
2107	10080	8
2107	10087	7
2107	10397	6
2107	10448	6
2107	10620	9
2107	10793	7
2107	10805	8
2107	10863	9
2107	10928	8
2107	11319	9
2107	11577	9
2107	11617	7
2107	11757	8
2107	11759	8
2107	11771	8
2107	11887	6
2107	12175	6
2107	12365	8
2107	12477	7
2107	12549	8
2107	13161	6
2107	13759	8
2107	14289	8
2107	14741	7
2107	14813	7
2107	15379	7
2107	15451	8
2107	15687	7
2107	15809	9
2107	16592	9
2107	16782	9
2107	16894	8
2107	17265	8
2107	17895	8
2107	18153	7
2107	19815	8
2107	20785	8
2107	21185	7
2107	21995	7
2107	22319	9
2107	23273	10
2107	23847	9
2107	27663	8
2107	27899	7
2107	28999	8
2107	30015	9
2107	30123	7
2107	30276	8
2107	31043	9
2107	32281	10
