14763	1	8
14763	5	8
14763	30	8
14763	32	7
14763	43	7
14763	47	7
14763	66	9
14763	84	7
14763	114	8
14763	121	8
14763	164	8
14763	205	8
14763	226	8
14763	227	7
14763	413	1
14763	430	8
14763	437	7
14763	457	7
14763	512	9
14763	513	7
14763	523	7
14763	527	8
14763	528	7
14763	566	7
14763	572	8
14763	585	8
14763	759	6
14763	763	7
14763	764	5
14763	849	6
14763	889	7
14763	1002	6
14763	1117	7
14763	1118	5
14763	1119	7
14763	1120	6
14763	1121	6
14763	1122	6
14763	1210	7
14763	1303	9
14763	1347	8
14763	1519	7
14763	1526	6
14763	1535	6
14763	1575	9
14763	1689	9
14763	1709	7
14763	1818	8
14763	1829	5
14763	1852	7
14763	1943	7
14763	2034	4
14763	2167	6
14763	2605	6
14763	2759	9
14763	2904	10
14763	3087	8
14763	3165	6
14763	3228	7
14763	3508	6
14763	3604	7
14763	3784	9
14763	3785	9
14763	4059	6
14763	4181	5
14763	4224	8
14763	4382	6
14763	4654	5
14763	5042	6
14763	5081	8
14763	5114	8
14763	5630	5
14763	5680	6
14763	5909	8
14763	6033	7
14763	6213	6
14763	6372	5
14763	6594	7
14763	6637	5
14763	6675	7
14763	6795	6
14763	6867	8
14763	6984	7
14763	7062	8
14763	7311	7
14763	7465	8
14763	7647	7
14763	7674	5
14763	7711	7
14763	7791	8
14763	8142	7
14763	8675	5
14763	8795	6
14763	8857	10
14763	9074	8
14763	9253	7
14763	9332	6
14763	9563	8
14763	9617	8
14763	9734	8
14763	9756	8
14763	9863	8
14763	9989	6
14763	10162	8
14763	10165	10
14763	10464	6
14763	10495	9
14763	10620	4
14763	10711	7
14763	10863	7
14763	11237	9
14763	11239	9
14763	11359	7
14763	11597	7
14763	11757	8
14763	11843	9
14763	11887	8
14763	12403	9
14763	12893	8
14763	13391	8
14763	13601	7
14763	13759	9
14763	14349	7
14763	14353	7
14763	14741	8
14763	15039	6
14763	15689	7
14763	15911	7
14763	16001	8
14763	16049	6
14763	16067	7
14763	16498	9
14763	16782	8
14763	17074	8
14763	17121	7
14763	17265	6
14763	17895	7
14763	18139	9
14763	18153	7
14763	18671	6
14763	18679	7
14763	18897	4
14763	19815	6
14763	20057	7
14763	20159	9
14763	20785	7
14763	21329	7
14763	21557	6
14763	21855	7
14763	21881	6
14763	22135	8
14763	22297	7
14763	22539	9
14763	23225	7
14763	23273	8
14763	23289	6
14763	23327	7
14763	25687	6
14763	25835	8
14763	27387	8
14763	27821	7
14763	27989	7
14763	28025	6
14763	28171	8
14763	28223	7
14763	28701	7
14763	30240	8
14763	30276	6
14763	30279	8
14763	30296	6
14763	30902	8
14763	31181	6
14763	32268	6
