18297	59	7
18297	61	8
18297	64	8
18297	65	8
18297	100	7
18297	101	9
18297	120	7
18297	121	10
18297	122	10
18297	142	8
18297	226	9
18297	232	8
18297	269	7
18297	317	8
18297	318	6
18297	437	7
18297	521	8
18297	523	7
18297	528	7
18297	530	8
18297	656	7
18297	687	8
18297	740	7
18297	849	6
18297	853	8
18297	855	7
18297	934	7
18297	1110	8
18297	1117	7
18297	1195	7
18297	1526	7
18297	1535	8
18297	1699	10
18297	1719	7
18297	1731	9
18297	2923	7
18297	2952	6
18297	2966	6
18297	2994	6
18297	3299	7
18297	3457	8
18297	4224	9
18297	4551	8
18297	4752	8
18297	5118	6
18297	5262	7
18297	5306	8
18297	6547	8
18297	6702	9
18297	7311	7
18297	8074	7
18297	8995	9
18297	9062	8
18297	9756	8
18297	9930	6
18297	9982	7
18297	10067	6
18297	10620	8
18297	11757	7
18297	11771	7
18297	12049	7
18297	14123	8
18297	15051	7
18297	15085	7
18297	15487	6
18297	16498	9
18297	16592	7
18297	16894	8
18297	16916	7
18297	18041	7
18297	18393	6
18297	18397	7
18297	19285	9
18297	19669	7
18297	19815	8
18297	20159	8
18297	21327	6
18297	21881	9
18297	22125	7
18297	22319	8
18297	22673	8
18297	23273	8
18297	23701	7
18297	24415	9
18297	25781	7
18297	27899	7
18297	28069	8
18297	28825	8
18297	28979	6
18297	30276	7
18297	30311	7
18297	31051	7
18297	31711	7
