14768	20	8
14768	79	6
14768	102	10
14768	147	7
14768	226	9
14768	481	8
14768	482	7
14768	587	8
14768	1535	10
14768	1689	10
14768	2025	9
14768	2129	8
14768	2167	10
14768	2924	10
14768	2926	9
14768	2927	8
14768	2966	10
14768	3229	7
14768	3731	8
14768	3972	8
14768	4181	10
14768	4898	8
14768	5081	9
14768	6547	10
14768	6956	8
14768	8074	7
14768	8246	9
14768	8675	9
14768	8676	10
14768	8769	8
14768	9041	6
14768	9919	8
14768	10029	8
14768	10397	8
14768	10521	9
14768	10620	10
14768	10719	9
14768	10793	10
14768	11179	8
14768	11235	9
14768	11433	9
14768	11499	8
14768	11617	8
14768	11757	9
14768	11771	10
14768	11933	10
14768	12175	8
14768	12189	10
14768	12291	8
14768	12293	7
14768	12549	8
14768	13367	6
14768	13655	10
14768	13759	9
14768	14075	8
14768	14227	7
14768	14345	10
14768	14741	10
14768	14749	7
14768	14813	8
14768	14833	7
14768	14967	9
14768	15225	7
14768	15451	9
14768	15583	7
14768	15809	8
14768	16001	10
14768	16011	10
14768	16067	10
14768	16417	8
14768	16592	10
14768	17265	10
14768	17729	10
14768	17895	10
14768	18153	10
14768	18195	10
14768	18245	10
14768	18247	6
14768	18277	10
14768	18897	8
14768	19221	8
14768	19815	10
14768	20517	10
14768	20541	8
14768	20785	8
14768	20787	9
14768	21327	9
14768	21405	10
14768	21603	8
14768	21647	10
14768	21863	8
14768	21995	9
14768	22147	9
14768	23273	10
14768	23277	9
14768	23289	10
14768	23847	9
14768	26349	9
14768	27775	8
14768	28223	10
14768	29067	9
14768	29093	10
