4336	20	8
4336	121	10
4336	226	10
4336	269	9
4336	376	10
4336	756	8
4336	918	9
4336	1195	9
4336	1887	10
4336	2167	10
4336	2476	7
4336	3328	6
4336	3455	9
4336	3759	7
4336	4181	10
4336	4472	9
4336	4654	10
4336	4975	10
4336	5114	10
4336	5667	9
4336	5680	8
4336	5955	10
4336	5958	9
4336	6213	10
4336	6286	9
4336	6682	9
4336	7059	8
4336	7590	8
4336	7596	9
4336	7739	8
4336	7791	7
4336	7858	9
4336	7902	8
4336	8023	10
4336	8074	9
4336	8407	9
4336	8424	9
4336	8525	9
4336	8769	7
4336	8861	8
4336	8937	10
4336	9041	9
4336	9047	10
4336	9181	9
4336	9253	10
4336	9515	9
4336	9581	9
4336	9756	10
4336	9919	10
4336	9989	10
4336	10020	6
4336	10080	9
4336	10108	7
4336	10110	8
4336	10155	8
4336	10249	10
4336	10456	9
4336	10611	8
4336	10647	9
4336	10793	9
4336	10863	10
4336	10933	7
4336	11013	10
4336	11111	8
4336	11266	9
4336	11285	9
4336	11617	9
4336	11633	10
4336	11737	10
4336	11757	9
4336	11783	8
4336	11785	9
4336	11887	10
4336	12079	8
4336	12487	8
4336	13161	8
4336	13357	9
4336	13367	9
4336	13403	10
4336	13659	8
4336	13663	9
4336	13677	9
4336	14513	7
4336	14749	7
4336	14811	9
4336	15039	9
4336	15451	9
4336	15583	9
4336	15699	9
4336	15729	7
4336	16001	10
4336	16049	10
4336	16397	7
4336	16498	9
4336	16518	7
4336	16668	9
4336	16706	9
4336	16742	9
4336	17419	8
4336	17641	9
4336	17777	9
4336	17831	9
4336	18095	9
4336	18153	10
4336	18247	9
4336	18295	9
4336	18441	9
4336	18677	9
4336	18713	10
4336	18753	8
4336	18857	8
4336	19369	9
4336	19697	10
4336	19845	7
4336	20021	8
4336	20045	9
4336	20545	9
4336	20557	7
4336	21077	7
