37038	199	10
37038	205	10
37038	457	10
37038	1689	10
37038	2001	10
37038	2236	10
37038	2251	10
37038	3901	10
37038	4654	7
37038	5680	10
37038	7590	8
37038	7791	10
37038	8074	8
37038	9253	10
37038	9617	10
37038	9919	8
37038	10087	10
37038	10165	10
37038	11179	8
37038	11285	9
37038	11577	10
37038	11633	9
37038	11741	10
37038	11757	9
37038	11761	8
37038	11843	10
37038	12317	6
37038	12355	10
37038	12679	10
37038	13239	10
37038	13601	10
37038	14131	7
37038	14345	8
37038	14513	9
37038	15125	8
37038	15315	4
37038	16782	9
37038	16918	10
37038	18441	8
37038	19363	10
37038	21329	10
37038	21881	9
37038	21939	10
37038	22297	9
37038	22319	7
37038	22789	10
37038	23281	8
37038	23283	10
37038	24687	9
37038	24701	10
37038	27821	10
37038	27957	8
37038	28121	8
37038	28701	10
