31106	24	7
31106	45	8
31106	50	10
31106	120	9
31106	121	10
31106	189	9
31106	853	10
31106	1195	8
31106	1222	9
31106	1509	9
31106	1535	7
31106	2034	1
31106	3457	9
31106	3470	10
31106	3731	10
31106	4752	9
31106	5114	10
31106	5530	10
31106	6045	10
31106	6171	10
31106	6645	8
31106	6702	10
31106	7054	9
31106	9130	10
31106	9656	10
31106	9982	10
31106	9989	10
31106	10620	9
31106	11061	10
31106	11111	9
31106	11757	10
31106	11771	10
31106	11887	10
31106	13655	7
31106	13759	10
31106	14227	10
31106	14289	6
31106	14713	10
31106	14741	9
31106	15039	10
31106	16067	10
31106	16353	10
31106	16498	10
31106	16592	10
31106	16762	10
31106	16868	6
31106	16894	10
31106	17513	10
31106	18179	10
31106	18671	10
31106	20507	10
31106	20583	10
31106	20767	10
31106	21995	9
31106	22101	10
31106	22147	8
31106	22199	9
31106	23673	10
31106	24415	10
31106	25013	10
31106	25681	10
31106	26243	9
31106	28121	10
31106	28171	9
31106	28297	9
31106	28677	10
31106	30123	9
