2397	1	10
2397	5	9
2397	6	8
2397	20	7
2397	121	7
2397	223	8
2397	249	7
2397	317	7
2397	392	9
2397	430	7
2397	467	8
2397	558	10
2397	627	10
2397	801	8
2397	813	8
2397	889	8
2397	1519	8
2397	1535	9
2397	1575	10
2397	1842	10
2397	2251	9
2397	2904	10
2397	3226	10
2397	4106	8
2397	4901	8
2397	5028	10
2397	5114	9
2397	6547	8
2397	6594	9
2397	6746	10
2397	6895	6
2397	7655	10
2397	8074	7
2397	8408	10
2397	9253	10
2397	9890	10
2397	10087	8
2397	10620	8
2397	10863	10
2397	11061	9
2397	11577	9
2397	11741	8
2397	11917	10
2397	12431	9
2397	13125	9
2397	13601	8
2397	16498	8
2397	19815	8
2397	23199	10
2397	23283	9
2397	24833	8
2397	27831	10
2397	27957	9
2397	28121	8
2397	28171	9
2397	30276	9
2397	30654	9
2397	31043	9
2397	31704	8
2397	31772	8
2397	32282	9
