25894	59	10
25894	469	10
25894	853	10
25894	1195	10
25894	1535	10
25894	1840	10
25894	1887	10
25894	2034	10
25894	2993	9
25894	3457	8
25894	3712	10
25894	3731	10
25894	4224	9
25894	4382	8
25894	4752	8
25894	4898	10
25894	5114	10
25894	5118	10
25894	5530	10
25894	5678	10
25894	5680	10
25894	6045	9
25894	6127	10
25894	6347	10
25894	6547	10
25894	6682	8
25894	6707	10
25894	6746	10
25894	7054	10
25894	7059	10
25894	7791	10
25894	7817	8
25894	8424	9
25894	8425	10
25894	8476	10
25894	8630	8
25894	8769	10
25894	9136	10
25894	9379	9
25894	9656	10
25894	9756	10
25894	9919	10
25894	9989	10
25894	10020	10
25894	10067	10
25894	10155	8
25894	10161	10
25894	10321	10
25894	10604	10
25894	10620	10
25894	10798	9
25894	11013	10
25894	11111	10
25894	11285	8
25894	11319	10
25894	11433	10
25894	11499	8
25894	11553	10
25894	11757	10
25894	11771	10
25894	12291	9
25894	13403	10
25894	13659	8
25894	14289	10
25894	14713	10
25894	14741	10
25894	15687	10
25894	18857	8
