47974	1	10
47974	5	10
47974	24	6
47974	30	9
47974	32	10
47974	66	6
47974	164	10
47974	227	9
47974	323	10
47974	339	8
47974	357	5
47974	387	9
47974	415	5
47974	416	9
47974	437	8
47974	457	9
47974	486	8
47974	578	9
47974	585	6
47974	759	9
47974	770	7
47974	846	6
47974	849	8
47974	853	7
47974	885	8
47974	889	9
47974	1029	6
47974	1033	7
47974	1379	7
47974	1519	9
47974	1689	9
47974	1943	8
47974	2001	6
47974	2034	6
47974	2131	5
47974	2235	7
47974	2236	8
47974	2593	7
47974	2605	8
47974	2759	7
47974	3167	8
47974	3466	7
47974	3782	8
47974	3783	8
47974	3784	8
47974	3785	7
47974	4224	8
47974	4280	8
47974	4282	9
47974	4382	7
47974	4901	8
47974	5060	6
47974	5118	6
47974	5204	6
47974	5205	8
47974	5507	6
47974	5681	8
47974	6746	8
47974	6802	7
47974	6956	8
47974	7311	10
47974	7647	7
47974	7711	7
47974	8074	3
47974	8142	7
47974	8197	7
47974	8408	8
47974	8460	5
47974	8479	6
47974	8675	7
47974	8769	4
47974	8857	9
47974	9074	5
47974	9253	9
47974	9760	6
47974	9989	8
47974	10029	6
47974	10119	7
47974	10162	8
47974	10165	9
47974	10521	8
47974	10620	5
47974	10863	8
47974	11113	7
47974	11553	8
47974	11577	7
47974	11843	8
47974	12189	8
47974	12355	8
47974	12477	9
47974	12679	8
47974	12893	8
47974	13469	8
47974	13659	3
47974	13759	8
47974	14813	8
47974	14833	3
47974	15591	8
47974	15809	7
47974	16498	9
47974	16662	7
47974	16782	8
47974	18119	7
47974	18139	6
47974	18397	8
47974	18679	6
47974	18753	8
47974	20541	7
47974	20847	7
47974	20977	6
47974	21327	6
47974	21329	8
47974	21939	8
47974	22147	7
47974	23199	7
47974	23847	9
47974	24365	6
47974	24687	8
47974	24701	9
47974	25879	8
47974	26351	7
47974	27831	8
47974	28121	6
47974	28387	7
47974	28819	5
47974	28999	6
47974	29786	6
47974	30206	7
