21233	20	7
21233	43	6
21233	121	8
21233	199	9
21233	223	5
21233	226	7
21233	269	7
21233	384	7
21233	813	8
21233	1535	10
21233	1575	7
21233	1689	7
21233	1818	8
21233	2167	5
21233	2904	9
21233	3588	6
21233	4155	6
21233	5114	9
21233	6547	7
21233	6880	7
21233	7674	8
21233	8675	7
21233	8841	6
21233	9253	9
21233	9989	10
21233	10030	9
21233	10067	6
21233	10620	9
21233	10793	5
21233	10863	6
21233	11061	7
21233	11111	8
21233	11577	8
21233	11617	8
21233	11757	9
21233	11771	7
21233	12365	8
21233	12859	5
21233	13601	5
21233	13759	8
21233	14345	7
21233	14741	8
21233	15039	7
21233	16498	9
21233	16762	6
21233	16894	8
21233	17265	8
21233	19815	9
21233	20159	8
21233	20507	7
21233	20583	10
21233	20787	8
21233	21881	7
21233	22199	6
21233	22297	8
21233	22319	9
21233	22535	8
21233	23273	9
21233	23321	5
21233	23755	8
21233	24415	8
21233	24833	8
21233	27899	7
21233	28171	9
21233	28223	7
21233	28623	6
21233	28701	8
21233	30015	9
21233	30276	10
21233	31043	9
21233	31240	9
21233	31704	6
21233	32379	7
21233	32935	10
