3276	18	7
3276	30	10
3276	32	8
3276	43	10
3276	64	8
3276	65	9
3276	66	9
3276	84	10
3276	169	8
3276	185	10
3276	186	10
3276	187	7
3276	339	10
3276	356	8
3276	366	8
3276	534	8
3276	535	10
3276	610	8
3276	849	8
3276	889	8
3276	907	7
3276	967	9
3276	1172	10
3276	1210	9
3276	1356	8
3276	1519	8
3276	1530	10
3276	1639	3
3276	1719	9
3276	1862	5
3276	1887	8
3276	2001	9
3276	2608	8
3276	2759	7
3276	3001	9
3276	3455	6
3276	3667	7
3276	3784	8
3276	3785	6
3276	4028	9
3276	4382	7
3276	4472	9
3276	4535	9
3276	4901	9
3276	5081	8
3276	5667	6
3276	5680	7
3276	6213	8
3276	6381	7
3276	6675	9
3276	6956	7
3276	7311	7
3276	7593	6
3276	7768	1
3276	7791	7
3276	7817	7
3276	8557	9
3276	8630	7
3276	8769	7
3276	8795	10
3276	9041	7
3276	9253	8
3276	9751	7
3276	9756	9
3276	10020	7
3276	10110	5
3276	10378	9
3276	10495	8
3276	10604	7
3276	10719	7
3276	10739	10
3276	10863	8
3276	11079	8
3276	11597	8
3276	11617	5
3276	11785	6
3276	11981	9
3276	12317	7
3276	12413	8
3276	12445	9
3276	12467	7
3276	12679	8
3276	13659	7
3276	13759	7
3276	14131	7
3276	14189	7
3276	14199	7
3276	14719	8
3276	14741	8
3276	14811	6
3276	14829	6
3276	14967	8
3276	15051	7
3276	15059	7
3276	15379	7
3276	15687	8
3276	15809	7
3276	15879	8
3276	15911	8
3276	16732	8
3276	16742	8
3276	17549	7
3276	18039	7
3276	18041	8
3276	18153	7
3276	18671	7
3276	18679	8
3276	18857	3
3276	19111	7
3276	19429	7
3276	19815	7
3276	20047	8
3276	20541	8
3276	20709	8
3276	20853	8
3276	20899	8
3276	21085	8
3276	21511	7
3276	21603	5
3276	22147	8
3276	22507	8
3276	24231	7
3276	24629	8
3276	26055	7
3276	26349	8
3276	28121	7
3276	29785	7
3276	29786	8
3276	30307	8
3276	30437	8
3276	31121	8
3276	31174	8
3276	32013	8
