59262	24	8
59262	28	7
59262	52	6
59262	114	8
59262	157	6
59262	189	7
59262	190	6
59262	194	8
59262	205	7
59262	207	10
59262	223	7
59262	245	7
59262	297	5
59262	330	8
59262	379	8
59262	392	7
59262	411	7
59262	445	5
59262	469	8
59262	477	8
59262	495	7
59262	504	8
59262	519	8
59262	562	7
59262	566	8
59262	576	8
59262	617	8
59262	665	8
59262	696	7
59262	769	6
59262	792	7
59262	808	7
59262	813	7
59262	825	7
59262	846	8
59262	876	7
59262	940	8
59262	949	8
59262	962	8
59262	967	8
59262	979	5
59262	1006	8
59262	1007	8
59262	1016	8
59262	1045	7
59262	1064	8
59262	1136	6
59262	1164	7
59262	1165	7
59262	1261	7
59262	1264	7
59262	1347	7
59262	1349	7
59262	1362	8
59262	1397	9
59262	1430	9
59262	1440	6
59262	1445	8
59262	1459	7
59262	1536	8
59262	1678	8
59262	1691	8
59262	1738	7
59262	1799	6
59262	1818	7
59262	1891	6
59262	2130	7
59262	2183	7
59262	2337	8
59262	2404	7
59262	2686	8
59262	2970	7
