7637	1	10
7637	6	10
7637	30	10
7637	31	10
7637	32	10
7637	43	10
7637	46	8
7637	47	10
7637	58	8
7637	104	9
7637	120	9
7637	123	10
7637	124	8
7637	150	9
7637	155	9
7637	164	10
7637	199	10
7637	202	9
7637	221	8
7637	223	10
7637	226	9
7637	227	10
7637	237	10
7637	339	10
7637	379	9
7637	384	8
7637	389	10
7637	400	10
7637	404	9
7637	405	10
7637	431	10
7637	432	9
7637	437	10
7637	468	10
7637	486	7
7637	492	9
7637	493	8
7637	499	8
7637	512	9
7637	513	8
7637	523	9
7637	538	9
7637	543	10
7637	572	10
7637	584	10
7637	617	10
7637	732	10
7637	813	10
7637	845	9
7637	974	9
7637	1006	8
7637	1051	8
7637	1107	9
7637	1160	7
7637	1169	8
7637	1211	10
7637	1301	7
7637	1351	8
7637	1358	9
7637	1468	9
7637	1575	10
7637	1689	8
7637	1777	7
7637	1943	9
7637	2354	8
7637	2355	8
7637	2775	7
7637	2904	10
