45543	1	10
45543	6	9
45543	30	9
45543	31	9
45543	32	9
45543	59	8
45543	60	9
45543	64	8
45543	65	7
45543	75	8
45543	98	9
45543	99	8
45543	109	9
45543	134	9
45543	150	7
45543	157	7
45543	174	5
45543	189	6
45543	193	7
45543	226	7
45543	228	7
45543	355	7
45543	356	9
45543	530	10
45543	853	8
45543	855	6
45543	861	7
45543	879	10
45543	934	9
45543	1594	7
45543	1689	10
45543	1719	8
45543	1889	8
45543	2167	10
45543	2236	7
45543	2404	7
45543	2593	7
45543	2759	10
45543	2787	7
45543	3091	7
45543	3231	8
45543	3713	7
45543	3782	7
45543	3783	7
45543	3784	10
45543	3785	10
45543	4181	10
45543	4262	7
45543	4280	7
45543	4282	8
45543	4765	8
45543	4975	9
45543	5204	8
45543	6064	7
45543	6112	7
45543	6547	10
45543	6746	8
45543	6773	7
45543	6922	8
45543	8057	7
45543	8098	7
45543	8917	6
45543	9253	9
45543	9479	9
45543	9756	9
45543	9989	10
45543	10408	10
45543	10456	8
45543	10588	9
45543	10620	7
45543	10719	9
45543	10793	7
45543	10863	9
45543	10897	8
45543	11013	7
45543	11111	9
45543	11433	10
45543	11499	7
45543	11577	10
45543	11633	8
45543	11701	8
45543	11757	8
45543	11759	9
45543	11887	6
45543	11933	7
45543	11977	9
45543	11979	9
45543	11981	10
45543	12189	9
45543	12413	7
45543	12445	8
45543	12461	7
45543	12487	8
45543	12967	7
45543	13125	9
45543	13331	7
45543	13333	8
45543	13391	7
45543	13469	8
45543	13759	6
45543	14027	8
45543	14189	8
45543	14227	8
45543	14289	8
45543	14293	8
45543	14467	8
45543	14645	7
45543	14751	7
45543	14813	8
45543	14967	8
45543	15039	9
45543	15085	6
45543	15883	6
45543	16009	8
45543	16011	7
45543	16067	7
45543	16355	6
45543	16498	9
45543	16524	8
45543	16592	9
45543	16762	8
45543	17080	7
45543	17247	8
45543	17265	8
45543	17513	6
45543	17729	8
45543	17741	9
45543	17827	5
45543	17831	7
45543	17895	7
45543	17919	7
45543	18041	7
45543	18095	5
45543	18153	9
45543	18277	7
45543	18411	7
45543	18767	7
45543	18893	7
45543	18897	7
45543	19117	7
45543	19367	7
45543	19369	7
45543	19429	9
45543	19769	7
45543	20021	7
45543	20047	5
45543	20457	7
45543	20507	9
45543	20541	9
45543	20555	6
45543	20689	9
45543	20709	8
45543	20785	10
45543	20787	7
45543	20853	7
45543	21085	9
45543	21167	8
45543	21327	8
45543	21353	8
45543	21431	7
45543	21437	8
45543	21511	7
45543	21561	9
45543	21563	8
45543	21603	8
45543	21681	8
45543	21843	7
45543	21845	7
45543	21879	9
45543	21881	7
45543	21995	9
45543	22147	9
45543	22199	7
45543	22273	9
45543	22297	10
45543	22319	7
45543	22535	7
45543	22663	7
45543	22729	9
45543	22865	6
45543	22877	8
45543	23079	5
45543	23121	5
45543	23233	5
45543	23273	9
45543	23277	8
45543	23281	8
45543	23283	10
45543	23289	10
45543	23309	7
45543	23311	7
45543	23321	8
45543	23325	5
45543	23333	6
45543	23421	7
45543	23447	9
45543	23673	6
45543	23847	8
45543	24211	7
45543	24455	7
45543	24629	8
45543	24705	5
45543	24833	9
45543	24873	6
45543	25013	7
45543	25157	8
45543	25397	6
45543	25429	7
45543	25519	8
45543	25681	7
45543	25731	6
45543	25859	6
45543	25867	6
45543	26165	8
45543	26243	8
45543	27655	8
45543	27775	8
45543	27899	7
45543	28025	9
45543	28121	7
45543	28221	5
45543	28223	9
45543	28283	6
45543	28497	8
45543	28617	7
45543	28677	7
45543	28701	10
45543	28791	6
45543	28817	7
45543	28907	7
45543	29095	7
45543	30205	7
