26313	20	6
26313	24	7
26313	121	9
26313	154	6
26313	205	9
26313	223	6
26313	225	1
26313	430	9
26313	442	8
26313	469	9
26313	594	7
26313	761	7
26313	762	7
26313	813	5
26313	846	7
26313	857	5
26313	918	10
26313	936	8
26313	1604	9
26313	1691	7
26313	2130	7
26313	2248	8
26313	2472	8
26313	2602	8
26313	2889	8
26313	2993	8
26313	3322	5
26313	3655	7
26313	3958	7
26313	4015	7
26313	4437	8
26313	4835	8
26313	4999	6
26313	5114	9
26313	5150	7
26313	5530	8
26313	5667	7
26313	5958	9
26313	6325	8
26313	7088	7
26313	7367	8
26313	7472	9
26313	7592	9
26313	7674	9
26313	7858	9
26313	8246	7
26313	8247	9
26313	8407	8
26313	8525	10
26313	8557	8
26313	8675	8
26313	9135	10
26313	9181	9
26313	9201	4
26313	9331	9
26313	9513	5
26313	9539	7
26313	9790	7
26313	9863	9
26313	9919	8
26313	9969	10
26313	10030	9
26313	10049	9
26313	10080	10
26313	10378	8
26313	10460	9
26313	10589	9
26313	10620	8
26313	10686	9
26313	10805	8
26313	11013	8
26313	11266	9
26313	11499	8
26313	11697	7
26313	11739	8
26313	11761	7
26313	11771	8
26313	11843	8
26313	12445	9
26313	13535	9
26313	13663	9
26313	14527	10
26313	14653	9
26313	15109	8
26313	15809	9
