6600	20	7
6600	49	7
6600	50	7
6600	121	9
6600	133	7
6600	135	7
6600	164	10
6600	177	9
6600	199	10
6600	223	7
6600	225	9
6600	226	8
6600	304	7
6600	376	8
6600	430	8
6600	431	8
6600	482	8
6600	523	8
6600	645	7
6600	651	6
6600	807	7
6600	813	9
6600	857	8
6600	861	8
6600	880	7
6600	881	7
6600	898	7
6600	900	8
6600	934	9
6600	985	6
6600	1003	7
6600	1292	3
6600	1498	7
6600	1535	8
6600	1575	9
6600	1679	7
6600	2336	7
6600	2848	8
6600	2890	9
6600	2904	10
6600	2973	7
6600	2993	10
6600	3087	7
6600	3090	7
6600	3503	9
6600	3791	7
6600	4214	10
6600	4744	8
6600	4760	6
6600	4975	8
6600	5680	8
6600	6547	9
6600	6791	7
6600	6862	9
6600	6945	9
6600	7017	7
6600	7875	7
6600	10067	7
