39123	20	2
39123	57	9
39123	166	6
39123	226	7
39123	269	4
39123	849	9
39123	1195	7
39123	1840	7
39123	2025	6
39123	2167	9
39123	3588	5
39123	3712	7
39123	4181	10
39123	4224	10
39123	5630	6
39123	5680	9
39123	6213	8
39123	6547	8
39123	7791	9
39123	8769	8
39123	8917	6
39123	9756	10
39123	9989	10
39123	10620	8
39123	10793	6
39123	11111	7
39123	11285	7
39123	11319	7
39123	11701	6
39123	11757	3
39123	11759	7
39123	11887	8
39123	12149	10
39123	13161	4
39123	13333	7
39123	14345	2
39123	14467	2
39123	14741	8
