29538	6	9
29538	30	10
29538	31	10
29538	32	10
29538	51	7
29538	57	8
29538	71	7
29538	72	8
29538	73	6
29538	79	8
29538	121	8
29538	133	8
29538	157	7
29538	169	10
29538	174	8
29538	195	10
29538	199	9
29538	205	9
29538	226	8
29538	227	9
29538	237	9
29538	268	10
29538	270	8
29538	317	8
29538	384	8
29538	395	8
29538	431	8
29538	448	8
29538	617	5
29538	651	9
29538	788	7
29538	790	9
29538	793	10
29538	841	8
29538	849	9
29538	853	9
29538	861	10
29538	877	9
29538	881	9
29538	889	8
29538	934	9
29538	1060	8
29538	1072	10
29538	1195	6
29538	1210	9
29538	1361	7
29538	1519	8
29538	1535	8
29538	1696	7
29538	1726	7
29538	1818	9
29538	1840	7
29538	1889	9
29538	2001	9
29538	2025	9
29538	2104	10
29538	2251	9
29538	2476	8
29538	2593	9
29538	2605	10
29538	2759	10
29538	2963	8
29538	2993	8
29538	2994	9
29538	3002	8
29538	3091	10
29538	3228	10
29538	3407	9
29538	3446	6
29538	3588	8
29538	3652	8
29538	3702	8
29538	3737	9
29538	3738	9
29538	3782	9
29538	3783	9
29538	3958	7
29538	4224	7
29538	4654	7
29538	4896	8
29538	4898	8
29538	4918	10
29538	5030	9
29538	5060	8
29538	5081	9
29538	5118	8
29538	5397	9
29538	5593	10
29538	5957	10
29538	6500	7
29538	6547	10
29538	6573	8
29538	6610	10
29538	6707	8
29538	6746	9
29538	6747	8
29538	6772	9
29538	6864	10
29538	6880	9
29538	7054	7
29538	7088	8
29538	7647	7
29538	7674	9
29538	7724	7
29538	8074	9
29538	8246	8
29538	8514	9
29538	8525	8
29538	8676	7
29538	8841	7
29538	9041	7
29538	9252	9
29538	9465	9
29538	9515	8
29538	9756	7
29538	9834	9
29538	10163	9
