4357	154	10
4357	177	7
4357	469	8
4357	576	7
4357	969	7
4357	1604	9
4357	1691	9
4357	1818	6
4357	2970	6
4357	2993	8
4357	3549	9
4357	3588	10
4357	4898	8
4357	5530	10
4357	6702	10
4357	6707	7
4357	7088	10
4357	8086	8
4357	8675	6
4357	9513	10
4357	9750	10
4357	9919	10
4357	9981	7
4357	11013	6
4357	11771	7
4357	13663	8
4357	15809	10
4357	16011	7
4357	16498	10
4357	18115	7
4357	18179	7
4357	18277	10
4357	20853	10
4357	21327	9
4357	22433	10
4357	23945	8
4357	24231	10
4357	25157	9
